#q[0],q[1],q[2],q[3],q[4],v[0],v[1],v[2],v[3],v[4],a[0],a[1],a[2],a[3],a[4]
1.988671110759686,0.5641061962803233,-3.1125386968232673,2.306548321292645,2.68180564707417,-2.2950506962388477,0.1734520331586027,0.49986849388030163,0.1635714610429695,-0.10569792951205392,-0.2290343601223881,0.17880590224756332,-0.1965012789585785,-0.4108842919531379,-0.6483769404179152,-0.9977944839253854,-0.5736916226939095,0.5278755122703
-2.490385485882922,-2.7452284084316734,2.8069632174222,-1.5589862864060622,-2.596550175647332,-2.5138386011046787,0.25427322130057484,0.1646586366437336,0.4344637928747137,0.29373795020520144,-0.022926696520536805,-0.39950012041414673,0.37831787462152033,0.8252468586806676,-0.05936294576294432,0.5646440315103212,0.3535900316927123,0.16107569183510484
2.2371204202047945,0.5213237418323677,-2.071448571911386,-1.9032038725335938,-1.9911639869630007,-1.39762733858741,0.11204068146278368,-0.17932961350676635,0.3880425966438166,0.46067199731693764,0.4757544891976947,0.2166465618180079,-0.5990971232951701,-0.8298686194818641,-0.9958657834653775,0.7731019047748411,-0.9940279220614174,-0.5350469767218857
-1.151104755666058,-0.645848437798668,0.507657765061758,0.817841012119167,-1.877248801124474,2.5692795655013736,0.019182102741685858,0.08051606888771046,-0.26597328756895633,0.12855044307301255,-0.25877956253040024,-0.16598887952524322,-0.09563627831922417,-0.2959237441318012,-0.39570753341540454,-0.6633786949833593,0.5077437074112601,-0.9482289217919888
0.519045359775625,-2.918873049410996,-0.4144868655386209,-1.035819577796385,0.7363948935907869,-0.5354855600186204,-0.0798546824432137,0.4613700151983965,0.13191617290155155,-0.40233844649343053,0.4436474130351983,0.195801166223888,0.6355299538158463,-0.2598208619290452,-0.6572089259109433,0.24291689770227598,-0.9968458988019093,0.9885545209345876
-1.4113369274981167,1.7785283215719225,1.558821205251511,-0.42918119847783576,-1.0797331071476721,2.346799016225531,0.48140478342959714,-0.27352773568851685,-0.18185609372388856,0.3237005399196524,-0.4787071339673341,0.02088825784835424,0.5106617603267245,0.33509253057524013,-0.4675950958915054,0.7533421745590498,-0.6541925307227299,-0.0059737954543948035
3.087502974356217,-2.9942991327016064,0.1862814223113931,-1.3167086255350773,-1.528470512581258,-2.175477820041411,0.2786682337951566,-0.29640735140004226,-0.3003771712813874,-0.05081754337734479,-0.12274141098385227,0.0626772615042781,0.5698531793815942,0.6847509122976057,-0.8750019278531891,0.30068028525880175,-0.8012104014911883,0.18130977401152193
-0.25185847440445963,-0.008379501573664072,2.770056552685748,1.6199199779784745,-1.8780546447553654,2.6989544357838806,-0.3173207211443855,-0.21428811740236997,-0.2663434948756306,0.33075197143192725,-0.08979070934692224,0.46639002167812393,0.7383552219595615,-0.8414428652909793,0.5581324077660521,0.10809381466621781,0.9549312186758323,-0.0527368138742359
1.9126193404585408,0.1489998559903185,-2.169318679838037,3.1259289361901708,3.0431598343569686,2.694073288125229,0.38476500596233953,0.4961539708490724,0.4035011691522473,0.32452347583262775,0.14192312573775911,-0.1488404465746188,-0.7341138818060478,-0.08167025830145191,-0.760453670777171,0.38162968473356607,0.18758952878983592,-0.19472831210652597
2.2958067245917553,2.9035196045420513,3.053362528197103,-2.488411240034482,1.5265320142638874,-2.0240779235987336,-0.49987145189001436,-0.24640386451970742,0.2436769568375975,-0.150593515326799,0.18112543721365781,0.05962345330363694,-0.5207763966701151,0.30957286733350897,-0.525847847781908,-0.22350787472538847,0.4522659832258076,0.14733171254359334
-0.35444838951056035,2.1875063606266414,0.8884065157434993,1.9448334806358378,2.6824035042305736,1.2273675713828993,0.42876000104527545,-0.11507262099072024,-0.027969854493637314,-0.19862532685975187,0.22275492324161017,-0.42673293116567146,0.645604319759914,0.9057266970839826,0.4111597268410099,-0.4388092224439295,-0.17675215181980874,0.5613909864538611
1.2251659897902965,0.025634432323459855,-1.512732965308567,-1.3623731911679315,-0.368945662515503,2.837551997522424,-0.40381457635030904,-0.35397704302295363,0.06068452637813915,-0.06229125418622983,-0.45329958073551435,-0.16524548384197457,0.6034722669394972,0.5468258609587549,-0.6434154246310355,0.6931677640106542,-0.10627647838157595,0.6438693237342314
1.4084066289009636,1.8413089070375346,1.3551274087234457,-0.8894782721262233,0.025701837901175306,-1.2441189501630323,0.1294733724752557,0.17737236736504536,0.4644782710249896,-0.3216123404805732,0.1283133337334217,-0.2091403696587696,-0.2677544622979302,-0.05657671163540079,0.3909628344510001,-0.12952137842123035,-0.32918321021849684,0.19196251277189758
-2.506699813660483,1.170298231868803,1.2128683000408635,0.5511805836793933,0.332722279071175,0.6232513302684235,0.3860421213939329,0.06816411959900126,-0.22899019105478668,-0.21621931534875105,-0.2829772434322714,-0.3743896591792195,-0.8683038777658307,0.743779785438833,0.7196108194843573,-0.5040204564830584,0.5985518953701565,-0.3244755680871463
-2.522010304776017,-2.699983307114249,0.9119063164714651,2.459304909527896,-2.687083368729569,-3.1092790941560735,-0.21767532381423504,-0.19605101379879253,-0.4105834703279795,-0.4568903952133959,-0.18994315385079008,0.45434492209360555,0.2277326017746657,0.45098994241679646,-0.23496873804295682,0.9116582537206057,-0.351103060897223,-0.29105882071798495
-1.8386274033187433,1.6198679618128047,-0.9451967057078541,1.9368657162273646,2.6837769672944214,0.7467275465444208,0.07618296068532182,-0.26857948746349436,-0.07158883748148992,-0.2152583124190669,-0.007021690534060654,-0.2530416397216956,-0.07083235001621957,-0.6896245707462876,-0.9442784596324305,-0.43683369534370153,0.38593688957638506,0.2807258137789439
-0.6677709849169622,-1.8456253693130613,-0.7010925856260086,-1.7031315768697177,-2.199313758869934,1.359608374309924,-0.2821955975375178,0.21516240341168158,-0.24879723305497747,-0.2420301234925777,0.3832670652244192,0.47153624292742435,0.10691882616931303,0.42847203273958345,0.0845138341403775,0.21899946517609625,-0.062237297781409184,-0.45588121224028555
-1.7661556907152158,0.006898090344575447,-1.279478419939609,-1.3196098320913394,-1.5241379219455948,-1.48775127341358,0.23156806535401286,0.41590762642913026,-0.04648890231658431,-0.4974434977403648,0.09632628853702763,-0.44052847549978014,-0.07198757189320149,-0.05823904398182789,-0.6769369312494748,-0.3990863794145625,-0.9867179379361171,0.9733649509582571
0.19274568081085564,-2.4173270071049227,-2.006405780547916,0.6362206061283429,-1.5821721500042978,-1.6966774894986116,0.4044639923860751,0.35938344481354145,0.23124748445443266,-0.32428640606026216,0.17956507055153903,0.23941739918827443,0.4913627792928663,0.031855641523858225,0.46658428977313315,0.24386247502792613,-0.04879740429621893,-0.13316599471880175
-2.384357614906795,2.46166304323442,1.8192511857937799,0.9934864481463537,2.018304111150626,0.1483166736445285,0.3045311992661921,-0.3479526583106205,-0.37859611969746687,0.23972313934136624,-0.2119355764830756,-0.06821979848447635,-0.172847233855991,-0.816650730594676,-0.7194462115120717,-0.03556333311422066,0.1950315846176338,-0.4963281518456213
-2.3256728536055364,-0.7137814753458511,-2.0644371130480286,1.9119680624485245,-2.8062509861471767,-2.1558061208270662,-0.24599410616720097,0.2685712931470676,-0.1798389425661825,-0.18461010159116342,0.09374314998485989,0.3814027366459526,0.34981949706817494,-0.4233018106720652,0.30385595341190097,0.8563955427852301,0.2569554699926686,-0.8205033948453191
1.5933031350889495,-0.46737811367348625,-1.3206784435976184,-1.851728735868687,1.5171522864184324,-2.481582126968542,0.04710431847393981,0.1533684132256169,-0.33258722376938554,0.251670561233608,0.433926247587038,0.40539201797925506,-0.000796599458499303,0.9891741834924563,0.5121533166556747,0.5887334745974258,-0.8950828507462036,0.31059697971277167
1.6785852024863832,-2.4734260104406074,0.932974928186626,1.1739016618189835,-0.7604091101807895,2.142333688855887,0.4906822730143482,0.2087490503999505,-0.3074843405804262,0.002923589168564611,-0.44830142800429285,-0.47942964513268316,0.7626541934951179,0.7332949084583034,-0.5778317763802581,-0.7604955077321431,-0.35006286873212167,-0.4514614011510083
1.875102458762746,-0.4427230808949032,-2.4898213146417474,-0.22962339853989455,1.6406999671751041,0.019991396323502553,0.37341550083828146,-0.288853480164723,-0.4248605555711029,-0.11611172840715844,0.41993963947143964,-0.18720632568950868,-0.05747976703202262,-0.7280669737411316,-0.784906877202308,0.061946828680935484,0.44013148238648303,0.45744943154534967
-0.7501395847947041,1.286775795966201,1.297989473340321,-0.614073472902291,-0.812009830994469,-0.6343047194213329,-0.4260120837255986,-0.1497790244759687,0.40060381701733694,-0.09795756179283288,-0.2490984588551317,-0.05257410299553311,0.052508311898027404,0.6755192429405106,0.1619470334954407,0.5540987731524594,0.5933212184344359,-0.9682240692970325
2.96375858989584,-2.6174236919094707,2.4716441332173327,2.230433654373778,-2.3355270131346453,2.5928783394765444,0.45283813862965616,-0.22283689324942912,-0.3484927186350152,-0.2874134993976497,-0.2636323575532894,0.14391978191891475,-0.9610970987628702,0.9253595721070513,0.4815458382289297,-0.7031045888321574,-0.011345488474148402,0.5579739674082194
-0.8717011737954676,-1.9907040479404923,-1.5800379456786025,-0.8613882073464563,-0.6035980610246927,1.7844001491189232,0.4187906476329206,0.09895116734854525,-0.40219543909875854,0.39925607620543724,-0.17031988446105517,-0.3961801663413719,0.7890989425565298,-0.4656593497208321,-0.11082916971737689,-0.3366097911634538,-0.1876083487807476,-0.2714655265859116
3.0840145624756232,0.12219381201477875,2.9387217549407403,-1.6743484912768525,-3.0888369366060164,-2.073212435366459,0.3224505770604512,-0.2147872800676104,0.2755601119641399,-0.42620038337640886,0.28635105072933353,0.17739367963447672,-0.21567792043042044,0.9211931167302472,-0.5253839405554759,0.7531863970567356,-0.6212948305061414,0.41764785063534715
-0.788057909036366,2.8389391917449895,-1.2909671643978435,2.4578143053288217,-0.5479970671903827,-1.9517334569272455,-0.2541627059857101,-0.19868922477646533,-0.2560182523750639,0.2889213087223804,0.4796814059415706,0.19211872288032583,0.6984723417740311,-0.8397263240106454,-0.4243881620278105,0.8101183117268715,0.6831459481751114,0.727906328767699
-0.29307085767156327,-1.9163464572350353,0.9966356057382724,-1.0342905321607407,-2.3221505652554466,0.05529128974685227,0.3340392497462036,0.31792501870299905,-0.3522975816950594,-0.40163248008693175,0.25631579367867086,-0.05831608057252524,-0.4208031767311873,-0.40605385513090586,-0.19795292223340133,0.8197225291821029,0.12259200598398001,-0.0806763941072528
-0.11720086452626077,1.0873498663986814,-2.0470471167112434,-2.6981020336421047,1.1646640278256752,-0.39599338477025237,-0.440104938646274,0.3381488391181583,-0.48542279773932906,0.043457574804701804,-0.3751184444572292,-0.3538528371994728,0.3445467470768373,-0.6589984536945297,0.9156366316003175,-0.4638645871288387,-0.34918060514493443,-0.26505095668509315
-0.7844429995722608,1.5826510438045682,0.9303614824390918,-1.9032429020808999,-1.9607094036566695,-0.14789704273401938,-0.4034759614081479,-0.4964210487426235,-0.05213114239017769,-0.18665183663335116,-0.06256884646054073,0.0925515544683041,-0.6892146489055453,-0.224708914374943,-0.45907706356438127,0.6453286189377656,-0.8415210227741543,-0.06220925525990184
-2.817622150590564,-1.8238341069407604,1.8428489617227042,-2.816843259464911,1.833836918842426,0.6372356573044047,-0.20256164885876093,-0.15423589721402264,0.07773561326755674,0.1270590430623767,-0.48732973788149436,0.016592880820552547,-0.06512313409745651,-0.18794351059957792,-0.6514811872450783,-0.1083148979325379,-0.4765991936340892,-0.9664966913890756
0.7725658072908748,0.03733448547904228,-2.5049920911657355,-0.3142850404275572,-1.5417904537987945,-0.5806991664712773,0.2180621534926217,-0.0964716600686093,-0.49509867414320896,-0.11809799041935876,-0.10862753350722743,0.3996995402377236,-0.32687508307472246,0.8328127902369129,0.7623352635760985,0.7188016731001257,-0.046895571542425074,0.6605374627010978
2.8640278091260774,2.63202358398412,-1.6144361038652721,1.3677956814612848,-1.4358922550927053,-1.2623172595678989,0.30708140448842103,0.07259269292990589,-0.18422306507407793,0.48954574677915064,-0.25404065630987893,0.49100084254296106,-0.9382525857324335,0.40249020221011955,0.4096195314026714,0.8941603979480721,0.5008150169638199,0.9127902991738912
-0.37024476354960933,2.8284863506648144,-1.9069243722649438,-1.1196809206711835,1.3306508984821352,0.9361999925732736,0.014694256151975837,0.22623999816206208,0.00912296975359439,0.3213060590266055,0.12319455091442688,0.21284993950883158,0.006959671515204935,0.13479263990722634,-0.29637514585438773,0.6313598453657172,0.4903167907995811,0.7640733967388347
1.0901099566481802,-0.12278916308379939,1.1711613575689395,-0.13300062943217572,-0.12171891861720052,1.815398725284087,0.2631033701547286,0.2316929213771105,-0.19936118515577306,0.30725396378226655,-0.44135984599507105,0.45658713939788087,0.5335067061467584,0.7246100120420027,0.14486397579472787,0.3515172922056702,-0.9277361429723725,-0.6756232973638931
-0.15926372713348602,2.6881124206089053,-2.2341026193329006,0.7887948304457937,1.3311737410350313,1.1096643097004009,-0.39346412409162523,0.10213321416418064,0.26851242611322546,-0.03604208217925409,0.08450642904681582,-0.28578839272857415,0.48111950685832405,-0.5018003932914759,0.026797113124058303,-0.23024991668273098,-0.7408332771721062,-0.25423271574438266
2.4569246887242473,0.4262344017086832,3.0140094274429554,-2.308796182609712,-2.565714047906334,-0.6645916052570944,0.17786364096185792,-0.3468568738542437,0.25857654022444787,-0.32073070394287495,-0.25589670038565926,0.08107421403545911,-0.27903768406217155,0.5164819798972664,-0.3505955162301806,-0.965787919433555,-0.06015070431626701,0.9175011916622993
0.8064213604363237,-1.8734802062392257,-0.44954506450592246,1.2808889965590726,1.4490901939635341,-0.9556680891432436,0.4169684907954815,0.027879460775602882,-0.16838006909087144,-0.34541382893571626,-0.3742866997517239,-0.049875514930009635,-0.2802415855409779,0.08473170664599206,0.4033437348557014,-0.8789784154092561,-0.14544489540608319,0.05850411157444846
-1.7221145446940158,0.17299297833053284,-1.3601342370893512,-2.431436710336586,-0.27400846912254195,-0.5377878075409539,0.21865361966980368,0.17690175976599776,0.11731038434725527,-0.1722993159062557,-0.41834101840013704,-0.306011613079306,-0.17429913324737778,0.3683815483161932,-0.2844127342567906,-0.49156428384168427,-0.0828985610049,-0.3014040456102711
1.6050160122530333,2.5568489580142906,-0.16777973137508617,2.4121769244173787,-2.4463938875623255,-1.2605467644238855,-0.1689050119291864,-0.25369553827200686,0.3637623509301775,-0.30820441346501715,-0.3081475402150613,0.47758956658558116,0.4740608106715394,0.8496768408309348,0.45535432979077806,0.6733438866861667,0.367491651282984,0.27827756398518066
0.14463161630943544,-0.28594473937074705,-2.5050861485011615,-0.9546622864348961,0.6040836738608357,1.6647908850086273,0.2811049140872093,0.051115847056060315,0.05440487325622467,0.2756398042446274,-0.1080623419850878,0.36500539555760636,-0.36163267702769386,-0.9630495083180131,-0.7398309969503378,0.406836339395086,-0.30561966552974984,-0.9786615522829594
-1.7125293150903345,-0.7534021278603111,-1.4304789188201577,0.12459339426492688,3.045373932012187,0.16423077709836154,-0.13829352400062866,-0.23354859188970656,-0.06866813468160526,0.18628435445796365,0.44318694544831405,0.30657735423444155,0.6140994085429285,-0.07936021013279038,-0.776365069975985,0.49561714774054044,0.11429598254930928,0.3306798623918996
1.0090039187519872,2.094562511652664,2.2040209951292606,-1.5654036129534756,2.2861025244989426,-2.4561624314464257,0.2148478158945063,0.11993878553473614,0.04524169478259854,-0.17874911590274578,0.09676424848033949,0.31433433311218006,-0.9981748116046918,0.22267930091075683,0.841710897065729,-0.8399972463516792,-0.6454889732551226,0.8761540823472143
-0.2595244181166474,-2.219250227300721,0.512643039687811,0.5941002984756314,-1.3214554804911285,-0.6028959986582065,-0.24492908558945703,-0.05078975404901431,0.3322648865201615,-0.11798026850893462,0.29129935684082897,0.47235671955819736,0.2646925080738807,-0.6647701168791094,0.42860200647559576,0.9149251970999799,0.7202023648477036,0.6196148700469559
-1.8533567811939038,-0.8899536400940358,-0.32214070731279953,2.602943748102599,2.50549124154737,0.5951488762256787,0.32145739104808746,0.016809071742236115,0.35747173230387863,0.18233186507608712,0.20419138395814806,-0.10327475765574956,0.7456872909061305,-0.661863356358078,0.6057579996295535,-0.28787905003699854,-0.4501716474722044,0.160941186832676
-1.0943450505302974,-2.674995451526771,-0.8711012989986409,2.311457170841546,-2.878420092867989,2.3697042569692135,-0.21085371027458766,-0.34170769199169604,-0.43001871283674953,-0.06331541890922476,0.3826456324352141,-0.4503711862538967,0.6226212164504175,0.6334381147212302,0.3109413274785271,-0.2053586061727828,0.35315952226887193,-0.6985441974668085
-0.2372720972122071,-0.13186136290095574,0.7230075704796297,-0.9969984886360233,-1.088951558228425,0.39965268947537513,0.42327085134721754,0.3287895672824407,0.06646953705709091,0.36883420036191905,0.3145337557903113,-0.3361816913491751,-0.41999594156061826,-0.573694930058164,-0.4990305626827749,-0.09676801086518849,-0.8849445371100624,0.9789102739177069
1.3351469540947978,-1.3623996333175132,-1.8299190314149936,-1.8788016916307457,0.5631956945019896,1.8618139275308971,-0.13630390484540833,-0.17501584897224087,-0.45797799739154865,0.2924700481889131,-0.2182570408255038,0.002620451746953578,-0.5821879408114272,0.7625454307650492,-0.3242100930750207,-0.10420485667823365,0.9487395315616631,-0.12441949583925882
-0.18773308270007005,0.3125661424745023,-3.002348973068691,-2.5514748613370717,1.0510764237592527,1.467842654879421,-0.13037396576042648,0.4601514687031798,0.053568733308274274,-0.3172316600485694,0.4937249112098312,0.44161253541974166,-0.8455382705519483,0.15629667097812106,-0.8824136480581,0.7401129396113555,0.8766227035213259,0.8071259393617605
3.02437838902029,-3.0959547767663858,1.9723768641299166,0.699912431292641,1.5047779274048665,0.36030578715020223,0.44486388966390666,-0.30432200484379957,0.13010694792166322,0.3124993416269153,-0.4941941866063183,0.46108423068254545,-0.29006743676483837,0.20215057933244585,-0.7752770606520998,-0.5505431016767843,0.7155907108807877,0.8676276397642473
0.2640329375239858,1.4821054203037418,0.29166229517889697,0.2626886903619363,-2.5773620201561975,-0.7478859731080689,0.3806345862508983,0.3471887092793974,0.302168024155698,-0.36930429060286396,-0.08504230987193073,-0.31651071645498363,-0.5847289664902087,0.8721429861993115,-0.4993321012628935,-0.7107714593009964,0.5601960729701481,0.8414249909038161
0.7059998875729194,-2.6590937992880845,-1.0526699276964666,-0.7338668073029444,-2.1467685335413074,1.2875490494688382,-0.16374696142712752,0.133127741883855,0.26897251622844986,0.3172945498483978,0.07764334207013301,-0.3291344817800922,-0.6583469174313443,0.4964305942841507,0.38435825731475526,0.9579059936158625,-0.5611212617982835,0.4970538676201026
2.9392031645420627,0.41870579992362567,2.5852108783811953,-0.3750740967880808,-2.851607067303864,0.658772955162295,0.1424264637632332,0.24494959250207682,-0.33076189378881793,-0.01686276375741036,-0.35746121459950564,-0.3106288117000836,0.8018012907214569,0.003063593549519128,-0.012115826679810926,-0.902516586910936,-0.3512461465261576,0.49532686882964105
1.7212353849724726,2.9265851752095102,-0.9100932437395173,-2.539227382795,1.585900536017549,-1.307867805833278,0.49181973295800496,0.2590770727949744,0.11753005262980831,0.4301513400560234,-0.4859344946053319,-0.41354580308160727,0.39152824945794773,0.45438503824375776,-0.5866068029904374,0.12660835634605827,-0.5486647513509493,-0.5141342802782232
1.1851966931996998,2.442683874809611,-2.5163520552597682,1.44069928554985,-0.3039604706398227,-2.2959598720087744,0.007521102248837619,-0.03280592524551107,0.10623330911385742,-0.17307514317302897,-0.0533528197401425,0.29127281429466256,-0.10646371253757736,-0.9350307056443323,-0.026619917412859406,0.7648184896013215,0.5223359661064573,-0.9126605468475479
-0.10281653225350329,0.30735199016286874,-1.79529775649103,-1.3395035249357292,-0.067254148005357,-1.986172124571474,-0.33921776771547707,-0.07173703423663225,-0.06722067057003756,0.04248763021732538,-0.2550542333519752,-0.45625881769812315,0.4978973333469303,0.226335370498296,-0.8412110357174603,0.9691352143497745,0.7611618495323889,-0.12830236521504257
1.6856907407290036,-1.2715309370486874,0.3039249038340741,2.9224989699727617,0.7830071389395457,1.3343778906127293,0.002099564115415564,-0.30728872361182613,-0.029769848614195293,0.346676961860482,-0.18857042096880772,-0.010491412398054845,0.3942148568288324,0.6476043900529767,0.6391334169711116,-0.35983814587508145,0.07251830994140906,0.9586250180801033
-1.9790835466476122,-1.2284283824789766,2.35528597236347,0.31448733490381686,-1.73549524774178,0.8377033513003287,-0.21121052357483427,0.2693495369999517,0.08098364895206733,0.027009906217599577,0.002722109135754769,-0.09020153102840611,0.9190486754013156,0.37493773350168325,0.30466656836038464,-0.9139084626712903,0.7692131272906266,0.6002142664735417
2.1098932679638747,1.3899724796925694,-1.0642190706411774,1.7813538410114385,-2.0094894546541093,1.5453110038334144,-0.21486337416436507,0.2218352655083785,-0.2105387551781258,-0.07993421060544004,0.4776010374856501,-0.08638321770588686,0.11589414882869531,-0.7790027198311333,0.9794235588465787,0.2537587010229969,-0.9480124771310241,-0.8095123241420976
3.0524274944099883,-0.8511956928351885,-0.09044208163393774,-2.336489031864014,0.6205826350701682,-0.11212249452201561,-0.12720124147741796,0.12150768157956271,-0.2476062114132297,0.23409798046186847,0.345799040983783,0.34270962501653046,0.22839276891510463,-0.7543142901321682,-0.06916722126323771,0.17159349839397953,-0.6018837436116902,-0.9791978674603627
-3.0962153285000595,0.3942864180342611,-2.8754369219807825,2.4232955734992414,0.06938917624374596,2.4768867972481114,0.34423824347437126,-0.2955342058071496,-0.3382240335376603,-0.4146173675147533,-0.028850280904786585,0.07931365498127829,0.08522434164869752,0.39373799769022244,0.3909816488392568,0.8992779360887202,0.09841157241413345,0.2625349184571577
2.2260242878749352,-2.338181389599412,2.17587560758363,-2.9880761634431723,1.4213233163329084,2.7688274480163484,0.06231658482036884,-0.4052661040354768,-0.44074917899816424,0.059572896505706296,0.05257323377072942,-0.23303186005279786,0.9881979784493826,0.27673927378488417,-0.01909472519577249,-0.4357215820627236,0.5544909853507249,0.025839925585341206
2.564974245730716,-1.6001380272453705,2.025718629286562,0.15825807368263334,1.5493969334011854,-0.5310648593137044,0.4215403094127229,0.24654800386292852,-0.26422653047841327,0.4257001579525028,-0.4865983074086935,-0.13882518625863327,0.3877841638255426,0.8502067120887871,-0.8888114127254689,-0.07603237929077311,-0.1718372651497333,-0.8787877117971572
-0.459158559167653,2.2420281354912337,-0.7903044033074105,-0.6247627455761124,-1.405508190277226,1.9988904396216425,-0.053604608099751094,0.45039201022945374,0.42957311401830744,-0.1051844077319467,0.010433024784028744,0.443912171387959,0.7322591235985985,0.4278867756429776,0.784510913962061,0.14665342223294986,-0.05017357132129119,-0.0007610520628302808
-0.599151228530729,-0.7042197827223227,1.0720641330572,-1.4024649088018355,-0.3854319341972401,-1.3615569947922033,0.32044149170449154,0.3634005993635506,0.15539104778508273,0.3772775277801784,-0.2345240485472364,-0.06268752556147428,-0.6580120944757599,0.40333021539840663,-0.9611861078704678,-0.4559444858853092,-0.1680741375227428,-0.44673684153965865
-0.835577130180758,-2.090058591249372,-0.97953591770173,-0.30092868454450095,1.3848037744047934,2.6090526751160947,-0.13568096880112834,0.4307676081808226,-0.3556182348864787,-0.2455568721285366,0.037657856734775286,-0.3665070042759835,-0.2623510451451887,0.5784516571143457,-0.8309144986135006,-0.6747114836814776,-0.18621938371888036,0.2600656915213442
-0.01920121220061155,-1.7072877752417508,-1.4027280431433942,1.410504695333783,-0.36566316987608616,2.345430564658545,-0.30700171130216647,-0.3905970337361765,0.30194957796825184,0.41043316145495634,-0.343382301307943,-0.4519689083981395,0.6834753023575377,-0.5213847671607923,0.6560561074605045,-0.4552194674624932,0.7081489058270531,-0.19191299544383167
-2.426751746461939,-1.391600381753919,-1.8463447403037543,-0.4940190247149836,2.431842405187357,-0.0020181423561598244,0.3526712586622516,0.16945837369887096,-0.4938526458420598,-0.2813536866811459,0.024563188650900902,0.31758309035498433,-0.42807884863335266,-0.32207431277930376,-0.5103410133368353,0.736066512897835,-0.43235424067766015,-0.12880489671656892
-3.018509375921661,-0.05133175072321228,2.7665559653146685,2.162075818570673,-0.11297986348289113,1.4498317684447066,-0.4085419945878095,-0.015549809742333776,0.46858276243963937,-0.4426876695682528,0.06577137090688634,0.28147759119286153,-0.9198493823936271,-0.4989893321497536,0.6122176884164479,-0.4995270773998002,-0.4473510315425786,-0.9453019263657925
-0.9393953031463398,1.0500894913830772,-0.06579677230728231,2.5376024546042046,-2.121630756352576,-0.6977464073872612,-0.013212774562670337,-0.42659324943585153,0.051743339342451344,-0.21661328975578442,0.1822724475341203,-0.2176131742451347,0.0880350444424749,-0.6192860798475852,-0.9707558355768193,-0.3345537854654166,0.5164591055061505,0.38150238439099793
-0.8701071539929757,2.730919175839861,-1.8419728265509847,-0.23104847711246634,-0.2230330947571022,-1.9748936272277988,-0.43068154197837305,-0.013126489569759703,-0.4463412116735037,0.4571382441311126,0.2622844638035673,-0.1315211279753219,0.5637972828070905,-0.20512977104266072,-0.9629896514919656,-0.16073811137193017,-0.771460035333176,0.39016056862737014
-2.4826029303993753,-2.7476236767020135,0.01569470183759991,2.8534568609637976,1.483158235277502,0.8235644790102294,-0.31444713689227477,0.31152318573268634,-0.4924110474632779,0.20739081016147065,-0.4094275500739457,-0.09271180026271753,-0.12774394357601238,0.14125395777944294,0.985366463237489,0.2378315878089301,0.005842403817002628,-0.2834024979632199
-1.6704792368486798,1.7898077788212685,-1.9542808671680774,1.9316372851131103,3.0462048037835876,1.8612373871101715,0.4987954496411936,-0.4471631290124123,0.028807029535198647,0.031620532178004424,0.05800277407229959,0.27996107249567503,0.37856443997219613,-0.7173134185334924,-0.3654933457364766,0.3573745389169387,-0.1144534384634015,-0.31275488743981295
-1.2646204744704663,1.166385143260337,-1.4278010699742303,2.21662823791291,-1.6408308972069747,-2.4740482931023866,0.39534518259844476,0.06507445063331829,0.3895381404175391,-0.010093271808668036,0.20008865433232392,0.22944126254432107,-0.47047923543110803,-0.17704110166084175,0.5398997508230237,0.27299332048846336,-0.8989174085069891,-0.44426255036318785
-2.6127984934515496,-2.175935337442072,-1.0180922708451527,1.7292719353270902,0.5282857554286804,2.6268730973248697,0.07353090498276893,0.23271442595000214,0.12485829523405467,-0.2933140422569873,-0.1852739021824883,-0.4524808247626503,-0.8326113068970087,-0.4579699561188557,-0.11737097446418399,0.20929679164488268,0.3976971092943389,-0.49162538087284835
-2.5373405969513936,-2.1147146607351415,-2.4607650729045485,-2.15234053882729,-1.5330430359994545,-2.282173404632819,-0.3194072371929013,0.28175779824982006,-0.38123695352195974,-0.3585597004679779,-0.32073366338760034,0.022034155938110866,0.5879782757218042,0.23258500489409006,0.9556245202669731,-0.016661593846538647,-0.006663261979109603,-0.16625906087303766
-2.5160569373906765,1.8570896020254386,0.3178809055258216,-2.073569468595702,1.6824255185480395,-3.0430448942255,-0.1818637655384422,0.24950462217668634,-0.048038896689570065,0.4468242927096574,-0.2530674505556125,-0.11570906677500281,-0.31689616478124494,0.8246456841476746,-0.9609801962656543,-0.440278169807355,-0.530085541157955,0.2249739518211764
-0.6331107290311322,1.769068337388573,-1.3210289721056094,3.038140296218816,2.35001838000324,-2.101083707886765,-0.3145864523108539,0.338987802366583,-0.06743334585191219,-0.29942818768102464,0.4974368679318736,-0.10763458338223608,0.40774099648720674,0.3559998527784023,-0.625777995728154,0.357846104583718,0.2982285163473759,-0.02223634912614303
2.7739463617139544,1.6461074638562225,-1.6340293428307566,-0.3497725127416813,-0.4862918960121032,1.8953032822997393,0.369000611735417,-0.12120347808744136,-0.45716460500440426,-0.4302698580800812,0.30404603793290375,-0.11871593727861285,0.5659226677087599,0.14293759341427958,0.5350851425670107,0.5048865106888714,-0.6934236536117697,0.5419997182895437
1.6067776077213303,-0.6916191777130991,-0.6574479230016679,-3.003617778280635,1.2773131339629202,-0.7071591699538247,0.29192334580007806,0.007204140158098338,-0.37525342115407667,-0.2739010973001472,0.11311938147935463,-0.21275507259971205,-0.3375190762666016,-0.8484833902070155,-0.4111351602475508,-0.5085189296839181,-0.39501588436414625,-0.19573776329966797
